Price,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2023-07-25 00:00:00+00:00,97.25279235839844,11.233332633972168,31.018451690673828,44.69671630859375,0.7590363621711731,1.1495707035064697,79.62999725341797,17.15999984741211,1.1063170433044434,12.666641235351562,253.23866271972656,1.281262755393982,37.40632247924805,0.012222817167639732,66.818115234375,152.04071044921875,0.007066038902848959,0.011060111224651337,165.55999755859375,0.03707905858755112,43.82761764526367,25.31903648376465,35438.0703125,4567.4599609375,5.264999866485596,14144.5595703125,100.36000061035156,11.233332633972168,32.150001525878906,47.09000015258789,0.7590363621711731,1.1495707035064697,79.62999725341797,17.15999984741211,1.1063170433044434,13.579999923706055,259.6600036621094,1.281262755393982,37.91999816894531,0.012222817167639732,68.83000183105469,156.82000732421875,0.007066038902848959,0.011060111224651337,165.55999755859375,0.03707905858755112,45.47999954223633,25.5,35438.0703125,4567.4599609375,5.264999866485596,14144.5595703125,101.87000274658203,11.233332633972168,32.790000915527344,47.779998779296875,0.7606529593467712,1.1573405265808105,79.9000015258789,17.204999923706055,1.1088933944702148,13.859999656677246,261.75,1.2877304553985596,38.779998779296875,0.012245447374880314,69.16000366210938,157.72000122070312,0.007096476852893829,0.011245115660130978,165.8000030517578,0.0372251495718956,46.63999938964844,25.719999313354492,35527.5703125,4580.6201171875,5.26800012588501,14201.91015625,99.94999694824219,11.233332633972168,32.06999969482422,47.060001373291016,0.7570309042930603,1.1496235132217407,78.29000091552734,17.110000610351562,1.1022076606750488,13.5600004196167,254.63999938964844,1.281065821647644,37.11000061035156,0.012208864092826843,68.31999969482422,155.9600067138672,0.007057661190629005,0.011057053692638874,164.74000549316406,0.037011127918958664,45.43000030517578,24.84000015258789,35365.26171875,4552.419921875,5.260000228881836,14092.51953125,101.41999816894531,11.233332633972168,32.7599983215332,47.4900016784668,0.7590363621711731,1.1495707035064697,78.8499984741211,17.110000610351562,1.1063170433044434,13.859999656677246,258.25,1.2812464237213135,37.72999954223633,0.012222817167639732,68.33999633789062,157.3000030517578,0.007066038902848959,0.011060111224651337,165.0,0.03707905858755112,46.38999938964844,24.989999771118164,35421.48828125,4555.18994140625,5.264999866485596,14093.240234375,757000.0,0.0,51208800.0,14729900.0,0.0,0.0,349600.0,19000.0,0.0,58772700.0,2363700.0,0.0,30599100.0,0.0,2488900.0,9944700.0,0.0,0.0,233300.0,0.0,13537400.0,8623400.0,299530000.0,3812470000.0,0.0,3812470000.0
2023-07-26 00:00:00+00:00,98.4640884399414,10.814666748046875,31.269296646118164,45.076393127441406,0.7583168745040894,1.1566978693008423,78.77999877929688,17.049999237060547,1.1050456762313843,12.750587463378906,261.49920654296875,1.2893908023834229,37.77131652832031,0.012202546931803226,66.74044036865234,152.95204162597656,0.007096577435731888,0.011090777814388275,165.6999969482422,0.03714227303862572,44.75273895263672,25.49776268005371,35520.12109375,4566.75,5.26800012588501,14127.2802734375,101.61000061035156,10.814666748046875,32.40999984741211,47.4900016784668,0.7583168745040894,1.1566978693008423,78.77999877929688,17.049999237060547,1.1050456762313843,13.670000076293945,268.1300048828125,1.2893908023834229,38.290000915527344,0.012202546931803226,68.75,157.75999450683594,0.007096577435731888,0.011090777814388275,165.6999969482422,0.03714227303862572,46.439998626708984,25.68000030517578,35520.12109375,4566.75,5.26800012588501,14127.2802734375,101.93000030517578,10.814666748046875,32.540000915527344,47.75,0.7591862082481384,1.161440134048462,79.7699966430664,17.139999389648438,1.1086474657058716,13.75,269.32000732421875,1.2936275005340576,38.45000076293945,0.012220457196235657,69.01000213623047,158.25,0.0071332273073494434,0.011160402558743954,166.02000427246094,0.03722129389643669,46.83000183105469,25.700000762939453,35633.609375,4582.47021484375,5.2779998779296875,14187.349609375,100.06999969482422,10.814666748046875,32.150001525878906,47.02000045776367,0.7555609345436096,1.1553213596343994,78.55000305175781,16.885000228881836,1.1038380861282349,13.520000457763672,260.9200134277344,1.2876144647598267,37.63999938964844,0.01218466181308031,68.19999694824219,156.27999877929688,0.007083206437528133,0.01106500718742609,164.8800048828125,0.03709721565246582,46.11000061035156,24.81999969482422,35306.26953125,4547.580078125,5.099999904632568,14041.9501953125,100.12000274658203,10.814666748046875,32.2400016784668,47.38999938964844,0.7583168745040894,1.1566978693008423,79.33999633789062,16.93000030517578,1.1050456762313843,13.550000190734863,260.9700012207031,1.2893409729003906,37.959999084472656,0.012202546931803226,68.66999816894531,156.7100067138672,0.007096577435731888,0.011090777814388275,165.16000366210938,0.03714227303862572,46.47999954223633,25.209999084472656,35345.98828125,4558.9599609375,5.269999980926514,14123.51953125,760900.0,600.0,41814600.0,12267900.0,0.0,0.0,322031.0,11000.0,0.0,42019700.0,2751300.0,0.0,15673500.0,0.0,3522000.0,8728600.0,0.0,0.0,162300.0,0.0,19520900.0,9487500.0,346240000.0,3990290000.0,0.0,4322000000.0
2023-07-27 00:00:00+00:00,95.63449096679688,10.814666748046875,30.825489044189453,45.446571350097656,0.7573118805885315,1.1607122421264648,80.08999633789062,17.184999465942383,1.1078368425369263,12.806551933288574,258.8074645996094,1.292724609375,38.442100524902344,0.012198766693472862,67.29378509521484,151.2650909423828,0.007124181371182203,0.01111543457955122,165.42999267578125,0.03718066215515137,44.10708236694336,24.852371215820312,35282.71875,4537.41015625,5.26800012588501,14050.1103515625,98.69000244140625,10.814666748046875,31.950000762939453,47.880001068115234,0.7573118805885315,1.1607122421264648,80.08999633789062,17.184999465942383,1.1078368425369263,13.729999542236328,265.3699951171875,1.292724609375,38.970001220703125,0.012198766693472862,69.31999969482422,156.02000427246094,0.007124181371182203,0.01111543457955122,165.42999267578125,0.03718066215515137,45.77000045776367,25.030000686645508,35282.71875,4537.41015625,5.26800012588501,14050.1103515625,101.43000030517578,10.814666748046875,32.7400016784668,49.119998931884766,0.7599939703941345,1.1691803932189941,80.5999984741211,17.489999771118164,1.115200161933899,13.979999542236328,270.2699890136719,1.299545168876648,39.45000076293945,0.012212546542286873,70.05999755859375,158.77999877929688,0.007173704449087381,0.011189750395715237,166.72999572753906,0.03722767159342766,47.16999816894531,25.940000534057617,35645.3515625,4607.06982421875,5.2729997634887695,14360.2001953125,98.25,10.814666748046875,31.81999969482422,47.439998626708984,0.7573519945144653,1.1503905057907104,78.87000274658203,17.139999389648438,1.0984907150268555,13.699999809265137,264.9700012207031,1.2827255725860596,38.529998779296875,0.01216087769716978,68.88999938964844,155.5500030517578,0.0070780920796096325,0.01101746316999197,165.3800048828125,0.03708648309111595,45.58000183105469,25.0,35216.578125,4528.56005859375,5.244999885559082,14006.9296875,100.83999633789062,10.814666748046875,32.43000030517578,47.599998474121094,0.7573118805885315,1.1607122421264648,78.9000015258789,17.3700008392334,1.1078368425369263,13.829999923706055,268.75,1.2928582429885864,38.72999954223633,0.012198766693472862,69.1500015258789,157.77000427246094,0.007124181371182203,0.01111543457955122,165.8699951171875,0.03718066215515137,46.560001373291016,25.84000015258789,35558.7890625,4598.259765625,5.264999866485596,14319.16015625,736000.0,0.0,45529500.0,25162700.0,0.0,0.0,374358.0,29600.0,0.0,67313500.0,1945100.0,0.0,17589300.0,0.0,4285900.0,10778400.0,0.0,0.0,182200.0,0.0,19509600.0,8859100.0,352230000.0,4553210000.0,0.0,5115840000.0
2023-07-28 00:00:00+00:00,97.31092834472656,10.65666675567627,30.77724838256836,45.000457763671875,0.7560293078422546,1.1509466171264648,80.58000183105469,17.049999237060547,1.0978755950927734,12.368163108825684,262.201416015625,1.2793776988983154,37.53456115722656,0.012139620259404182,67.16759490966797,152.12794494628906,0.007201290689408779,0.011029614135622978,167.14999389648438,0.03709859400987625,44.46364212036133,24.49492645263672,35459.2890625,4582.22998046875,5.255000114440918,14316.66015625,100.41999816894531,10.65666675567627,31.899999618530273,47.40999984741211,0.7560293078422546,1.1509466171264648,80.58000183105469,17.049999237060547,1.0978755950927734,13.260000228881836,268.8500061035156,1.2793776988983154,38.04999923706055,0.012139620259404182,69.19000244140625,156.91000366210938,0.007201290689408779,0.011029614135622978,167.14999389648438,0.03709859400987625,46.13999938964844,24.670000076293945,35459.2890625,4582.22998046875,5.255000114440918,14316.66015625,100.73999786376953,10.65666675567627,32.15999984741211,48.36000061035156,0.7572258114814758,1.1545610427856445,80.70999908447266,17.584999084472656,1.1046794652938843,13.649999618530273,269.8800048828125,1.2885268926620483,38.97999954223633,0.01217226218432188,69.9000015258789,157.60000610351562,0.007241654209792614,0.01113926898688078,167.8000030517578,0.03714662045240402,46.22999954223633,25.06999969482422,35565.51171875,4590.16015625,5.263000011444092,14344.349609375,99.44999694824219,10.65666675567627,31.709999084472656,47.09000015258789,0.7548707723617554,1.1449507474899292,79.06999969482422,16.594999313354492,1.0947027206420898,13.020000457763672,266.19000244140625,1.2764707803726196,37.7400016784668,0.012139590457081795,69.16999816894531,156.44000244140625,0.007094362284988165,0.010841283947229385,166.69000244140625,0.03707534819841385,45.56999969482422,23.8799991607666,35355.1484375,4564.009765625,5.244999885559082,14188.099609375,99.55999755859375,10.65666675567627,32.150001525878906,48.31999969482422,0.7560293078422546,1.1509466171264648,79.83999633789062,17.584999084472656,1.0978755950927734,13.579999923706055,267.25,1.2794268131256104,38.75,0.012139620259404182,69.8499984741211,157.27999877929688,0.007201290689408779,0.011029614135622978,167.10000610351562,0.03709859400987625,46.04999923706055,24.260000228881836,35443.48828125,4565.75,5.257999897003174,14199.830078125,684400.0,1200.0,33296500.0,20871700.0,0.0,0.0,299547.0,35600.0,0.0,116696500.0,1058500.0,0.0,17473700.0,0.0,3767300.0,9103800.0,0.0,0.0,292200.0,0.0,12616400.0,11022400.0,369000000.0,3981010000.0,0.0,4453520000.0
2023-07-31 00:00:00+00:00,97.80513763427734,10.65666675567627,30.873729705810547,45.23774719238281,0.7546600699424744,1.1496632099151611,81.80000305175781,17.575000762939453,1.1024264097213745,12.321526527404785,263.274169921875,1.2853965759277344,37.8502311706543,0.012157640419900417,67.5170669555664,153.1459503173828,0.007104392163455486,0.010866612195968628,168.24000549316406,0.03725726902484894,44.482913970947266,25.31903648376465,35559.53125,4588.9599609375,5.248000144958496,14346.01953125,100.93000030517578,10.65666675567627,32.0,47.65999984741211,0.7546600699424744,1.1496632099151611,81.80000305175781,17.575000762939453,1.1024264097213745,13.210000038146973,269.95001220703125,1.2853965759277344,38.369998931884766,0.012157640419900417,69.55000305175781,157.9600067138672,0.007104392163455486,0.010866612195968628,168.24000549316406,0.03725726902484894,46.15999984741211,25.5,35559.53125,4588.9599609375,5.248000144958496,14346.01953125,100.95999908447266,10.65666675567627,32.25,48.04999923706055,0.7605140805244446,1.1539748907089233,82.0,17.950000762939453,1.1045451164245605,13.220000267028809,270.95001220703125,1.2873326539993286,38.369998931884766,0.012177598662674427,69.72000122070312,159.3800048828125,0.007107269950211048,0.010955902747809887,168.57000732421875,0.037275321781635284,46.68000030517578,25.829999923706055,35566.94921875,4594.22021484375,5.257999897003174,14370.91015625,99.48999786376953,10.65666675567627,31.780000686645508,47.36000061035156,0.7540966272354126,1.1456197500228882,80.12999725341797,17.389999389648438,1.100618600845337,12.90999984741211,268.1300048828125,1.2829558849334717,37.79999923706055,0.012140932492911816,69.16999816894531,157.14999389648438,0.0070102633908391,0.010814727284014225,167.80999755859375,0.03708464279770851,45.86000061035156,24.899999618530273,35430.21875,4573.14013671875,5.244999885559082,14292.75,99.5999984741211,10.65666675567627,31.899999618530273,47.59000015258789,0.7546600699424744,1.1496632099151611,80.6500015258789,17.700000762939453,1.1024264097213745,13.010000228881836,268.8500061035156,1.2853800058364868,38.150001525878906,0.012157640419900417,69.4000015258789,157.17999267578125,0.007104392163455486,0.010866612195968628,168.0,0.03725726902484894,46.34000015258789,24.979999542236328,35465.96875,4584.81982421875,5.255000114440918,14337.900390625,1008000.0,300.0,29093400.0,14377200.0,0.0,0.0,297270.0,9000.0,0.0,64507700.0,1055600.0,0.0,12138200.0,0.0,3466300.0,8892700.0,0.0,0.0,201300.0,0.0,11696600.0,7790800.0,327410000.0,4503600000.0,0.0,4934440000.0
2023-08-01 00:00:00+00:00,98.24120330810547,10.65666675567627,30.50710678100586,44.677730560302734,0.7580351233482361,1.147249460220337,81.37000274658203,17.364999771118164,1.0997591018676758,12.517400741577148,261.5284729003906,1.283400535583496,37.60361862182617,0.012160523794591427,67.98303985595703,152.3897247314453,0.007026271428912878,0.010915243066847324,171.83999633789062,0.03713885322213173,44.04926300048828,25.54740333557129,35630.6796875,4576.72998046875,5.260000228881836,14283.91015625,101.37999725341797,10.65666675567627,31.6200008392334,47.06999969482422,0.7580351233482361,1.147249460220337,81.37000274658203,17.364999771118164,1.0997591018676758,13.420000076293945,268.1600036621094,1.283400535583496,38.119998931884766,0.012160523794591427,70.02999877929688,157.17999267578125,0.007026271428912878,0.010915243066847324,171.83999633789062,0.03713885322213173,45.709999084472656,25.729999542236328,35630.6796875,4576.72998046875,5.260000228881836,14283.91015625,101.62000274658203,10.65666675567627,31.940000534057617,47.470001220703125,0.7583858370780945,1.1479737758636475,82.22000122070312,17.510000228881836,1.1002310514450073,13.4399995803833,270.5799865722656,1.283861756324768,38.36000061035156,0.012162194587290287,70.43000030517578,158.0,0.007027901243418455,0.01095152273774147,172.36000061035156,0.03721107542514801,46.15999984741211,25.809999465942383,35679.12890625,4584.6201171875,5.275000095367432,14309.2099609375,99.56999969482422,10.65666675567627,31.420000076293945,46.810001373291016,0.7519248723983765,1.1392894983291626,80.58999633789062,16.950000762939453,1.095446228981018,13.109999656677246,265.6400146484375,1.2741613388061523,37.900001525878906,0.012143969535827637,69.12000274658203,156.14999389648438,0.006970924325287342,0.010846340097486973,170.5500030517578,0.03686228394508362,45.34000015258789,25.1299991607666,35526.609375,4567.52978515625,5.260000228881836,14215.6396484375,99.81999969482422,10.65666675567627,31.84000015258789,47.33000183105469,0.7580351233482361,1.147249460220337,81.7300033569336,17.510000228881836,1.0997591018676758,13.149999618530273,269.2799987792969,1.283202886581421,38.040000915527344,0.012160523794591427,69.27999877929688,157.42999267578125,0.007026271428912878,0.010915243066847324,171.1199951171875,0.03713885322213173,46.0099983215332,25.34000015258789,35585.98828125,4578.830078125,5.269999980926514,14274.9296875,683300.0,300.0,32712000.0,15219100.0,0.0,0.0,307859.0,20400.0,0.0,59129900.0,1251900.0,0.0,10232100.0,0.0,3750300.0,6853900.0,0.0,0.0,526000.0,0.0,12699200.0,5654000.0,259490000.0,4042370000.0,0.0,4633770000.0
2023-08-02 00:00:00+00:00,97.62103271484375,10.65666675567627,30.092241287231445,43.95635986328125,0.7536646723747253,1.1462894678115845,79.48999786376953,16.979999542236328,1.1007881164550781,12.162960052490234,258.8854675292969,1.2795741558074951,36.88349914550781,0.012149590998888016,61.692447662353516,150.66395568847656,0.006994474213570356,0.010825439356267452,173.85000610351562,0.03707342594861984,43.46142578125,24.316204071044922,35282.51953125,4513.39013671875,5.260000228881836,13973.4501953125,100.73999786376953,10.65666675567627,31.190000534057617,46.310001373291016,0.7536646723747253,1.1462894678115845,79.48999786376953,16.979999542236328,1.1007881164550781,13.039999961853027,265.45001220703125,1.2795741558074951,37.38999938964844,0.012149590998888016,63.54999923706055,155.39999389648438,0.006994474213570356,0.010825439356267452,173.85000610351562,0.03707342594861984,45.099998474121094,24.489999771118164,35282.51953125,4513.39013671875,5.260000228881836,13973.4501953125,101.12000274658203,10.65666675567627,31.280000686645508,46.68000030517578,0.753528356552124,1.1461317539215088,82.43000030517578,17.014999389648438,1.1007033586502075,13.229999542236328,268.3299865722656,1.279737949371338,37.83000183105469,0.012152144685387611,69.0,155.69000244140625,0.007029531057924032,0.01087518036365509,175.3699951171875,0.037384238094091415,45.16999816894531,25.600000381469727,35551.921875,4550.93017578125,5.264999866485596,14133.849609375,99.8499984741211,10.65666675567627,30.780000686645508,45.95000076293945,0.7492095828056335,1.1357312202453613,79.05000305175781,16.924999237060547,1.0919772386550903,12.979999542236328,265.0799865722656,1.268182635307312,37.2599983215332,0.012075938284397125,62.93000030517578,153.94000244140625,0.00697058392688632,0.010591929778456688,173.19000244140625,0.03691303730010986,44.560001373291016,24.3799991607666,35226.26171875,4505.75,5.260000228881836,13914.8095703125,100.16999816894531,10.65666675567627,31.15999984741211,46.41999816894531,0.7536646723747253,1.1462894678115845,82.05000305175781,17.014999389648438,1.1007881164550781,13.199999809265137,267.0,1.2791157960891724,37.630001068115234,0.012149590998888016,69.0,155.55999755859375,0.006994474213570356,0.010825439356267452,173.9600067138672,0.03707342594861984,45.099998474121094,25.389999389648438,35551.921875,4550.93017578125,5.263000011444092,14132.73046875,901200.0,300.0,38855100.0,13101100.0,0.0,0.0,414825.0,19000.0,0.0,57997400.0,1227400.0,0.0,15516400.0,0.0,10345500.0,8299400.0,0.0,0.0,420200.0,0.0,13911700.0,8670000.0,298570000.0,4270710000.0,0.0,5481960000.0
2023-08-03 00:00:00+00:00,97.93111419677734,10.65666675567627,30.304494857788086,43.86144256591797,0.7494341731071472,1.139847993850708,81.55000305175781,16.934999465942383,1.0944151878356934,12.218925476074219,257.003173828125,1.2720379829406738,36.41987228393555,0.01208703126758337,60.22658157348633,151.5850372314453,0.006976225413382053,0.01063660066574812,168.57000732421875,0.037088826298713684,43.849910736083984,24.08783721923828,35215.890625,4501.89013671875,5.257999897003174,13959.7197265625,101.05999755859375,10.65666675567627,31.40999984741211,46.209999084472656,0.7494341731071472,1.139847993850708,81.55000305175781,16.934999465942383,1.0944151878356934,13.100000381469727,263.5199890136719,1.2720379829406738,36.91999816894531,0.01208703126758337,62.040000915527344,156.35000610351562,0.006976225413382053,0.01063660066574812,168.57000732421875,0.037088826298713684,45.150001525878906,24.260000228881836,35215.890625,4501.89013671875,5.257999897003174,13959.7197265625,102.12999725341797,10.65666675567627,31.549999237060547,46.470001220703125,0.7499512434005737,1.1447935104370117,81.86000061035156,16.954999923706055,1.0953983068466187,13.140000343322754,266.19000244140625,1.2728476524353027,37.189998626708984,0.012097310274839401,63.560001373291016,156.9199981689453,0.007037644274532795,0.01074390858411789,168.6999969482422,0.03713828697800636,45.38999938964844,24.8700008392334,35348.19921875,4519.490234375,5.26800012588501,14032.2802734375,99.62999725341797,10.65666675567627,30.8799991607666,45.709999084472656,0.7475405931472778,1.1366219520568848,78.69000244140625,16.799999237060547,1.0913575887680054,12.859999656677246,262.3699951171875,1.2625943422317505,36.630001068115234,0.012069175951182842,61.939998626708984,154.35000610351562,0.006950332783162594,0.010563566349446774,166.74000549316406,0.03704128786921501,44.5099983215332,23.75,35122.3203125,4485.5400390625,5.2179999351501465,13881.349609375,99.87000274658203,10.65666675567627,30.940000534057617,45.970001220703125,0.7494341731071472,1.139847993850708,79.7699966430664,16.809999465942383,1.0944151878356934,12.989999771118164,264.6099853515625,1.2717629671096802,37.189998626708984,0.01208703126758337,63.439998626708984,155.0,0.006976225413382053,0.01063660066574812,168.42999267578125,0.037088826298713684,44.709999084472656,24.360000610351562,35194.55859375,4494.27001953125,5.252999782562256,13899.759765625,914600.0,300.0,27933400.0,13467100.0,0.0,0.0,402641.0,15400.0,0.0,51996300.0,1810800.0,0.0,14754800.0,0.0,6237100.0,6084000.0,0.0,0.0,421600.0,0.0,12145400.0,9082700.0,254960000.0,4149120000.0,0.0,6036970000.0
2023-08-04 00:00:00+00:00,96.98146057128906,10.65666675567627,30.198368072509766,43.89025115966797,0.7490299940109253,1.1438767910003662,82.81999969482422,17.030000686645508,1.095158338546753,12.023048400878906,256.4960632324219,1.2716336250305176,36.07461166381836,0.01207958534359932,60.925533294677734,151.2650909423828,0.007012720685452223,0.010530196130275726,170.7899932861328,0.03708746284246445,43.55854797363281,23.98834228515625,35065.62109375,4478.02978515625,5.252999782562256,13909.240234375,100.08000183105469,10.65666675567627,31.299999237060547,45.709999084472656,0.7490299940109253,1.1438767910003662,82.81999969482422,17.030000686645508,1.095158338546753,12.890000343322754,263.0,1.2716336250305176,36.56999969482422,0.01207958534359932,62.7599983215332,156.02000427246094,0.007012720685452223,0.010530196130275726,170.7899932861328,0.03708746284246445,44.849998474121094,24.110000610351562,35065.62109375,4478.02978515625,5.252999782562256,13909.240234375,101.62999725341797,10.65666675567627,31.670000076293945,46.689998626708984,0.7499062418937683,1.1494120359420776,83.23999786376953,17.170000076293945,1.1040940284729004,13.100000381469727,267.2699890136719,1.2782655954360962,37.09000015258789,0.012096213176846504,63.59000015258789,157.8000030517578,0.00706429174169898,0.010622082278132439,172.41000366210938,0.037356697022914886,45.70000076293945,24.68000030517578,35506.87890625,4540.33984375,5.255000114440918,14119.2197265625,99.91999816894531,10.65666675567627,31.170000076293945,45.560001373291016,0.7466921806335449,1.138757586479187,81.51000213623047,17.030000686645508,1.0936251878738403,12.800000190734863,262.57000732421875,1.2691644430160522,36.369998931884766,0.01206432655453682,61.560001373291016,155.6999969482422,0.006999516859650612,0.010271158069372177,170.64999389648438,0.03667867183685303,44.709999084472656,23.950000762939453,35033.76171875,4474.5498046875,5.25,13897.9296875,101.56999969482422,10.65666675567627,31.360000610351562,45.72999954223633,0.7490299940109253,1.1438767910003662,81.7300033569336,17.084999084472656,1.095158338546753,13.100000381469727,265.0,1.2716174125671387,36.849998474121094,0.01207958534359932,62.45000076293945,156.39999389648438,0.007012720685452223,0.010530196130275726,171.69000244140625,0.03708746284246445,45.099998474121094,24.260000228881836,35230.12890625,4513.9599609375,5.252999782562256,14025.9599609375,444000.0,300.0,30755100.0,18320300.0,0.0,0.0,320873.0,14600.0,0.0,48325000.0,1593400.0,0.0,12405300.0,0.0,7332100.0,6206600.0,0.0,0.0,207200.0,0.0,10838300.0,6803700.0,338290000.0,4143310000.0,0.0,5349450000.0
2023-08-07 00:00:00+00:00,98.31873321533203,10.65666675567627,30.757951736450195,44.005470275878906,0.7477753758430481,1.1439684629440308,81.94000244140625,17.364999771118164,1.1002674102783203,12.069684982299805,257.8224182128906,1.2747948169708252,36.58756637573242,0.012092585675418377,60.7410888671875,151.98252868652344,0.007048408035188913,0.01043405756354332,173.38999938964844,0.03704485669732094,43.76250076293945,24.207229614257812,35473.12890625,4518.43994140625,5.260000228881836,13994.400390625,101.45999908447266,10.65666675567627,31.8799991607666,45.83000183105469,0.7477753758430481,1.1439684629440308,81.94000244140625,17.364999771118164,1.1002674102783203,12.9399995803833,264.3599853515625,1.2747948169708252,37.09000015258789,0.012092585675418377,62.56999969482422,156.75999450683594,0.007048408035188913,0.01043405756354332,173.38999938964844,0.03704485669732094,45.060001373291016,24.329999923706055,35473.12890625,4518.43994140625,5.260000228881836,13994.400390625,101.69999694824219,10.65666675567627,31.899999618530273,46.2400016784668,0.7487384080886841,1.145081877708435,83.30000305175781,17.364999771118164,1.1012003421783447,12.960000038146973,266.760009765625,1.278608798980713,37.099998474121094,0.012098174542188644,63.04999923706055,157.6999969482422,0.007065989542752504,0.010505525395274162,173.38999938964844,0.037115830928087234,45.459999084472656,24.649999618530273,35497.37890625,4519.83984375,5.260000228881836,13997.150390625,99.91000366210938,10.65666675567627,31.40999984741211,45.630001068115234,0.7463522553443909,1.1399519443511963,81.5199966430664,17.280000686645508,1.096611499786377,12.779999732971191,262.239990234375,1.2713911533355713,36.36000061035156,0.012073678895831108,62.13999938964844,156.60000610351562,0.007018134463578463,0.010308215394616127,171.8000030517578,0.03701263666152954,44.91999816894531,23.959999084472656,35125.6015625,4491.14990234375,5.244999885559082,13864.919921875,100.44000244140625,10.65666675567627,31.40999984741211,45.95000076293945,0.7477753758430481,1.1439684629440308,82.81999969482422,17.315000534057617,1.1002674102783203,12.930000305175781,263.75,1.2751199007034302,36.83000183105469,0.012092585675418377,62.779998779296875,156.60000610351562,0.007048408035188913,0.01043405756354332,172.3300018310547,0.03704485669732094,45.18000030517578,24.190000534057617,35125.6015625,4491.580078125,5.244999885559082,13972.4501953125,533000.0,300.0,31745200.0,16972000.0,0.0,0.0,293036.0,12000.0,0.0,43929200.0,1494900.0,0.0,9910700.0,0.0,3595800.0,7251800.0,0.0,0.0,230600.0,0.0,10860300.0,4924800.0,300150000.0,3493920000.0,0.0,4892330000.0
2023-08-08 00:00:00+00:00,96.69074249267578,10.65666675567627,30.16942596435547,43.362144470214844,0.747875988483429,1.1458691358566284,82.91999816894531,17.209999084472656,1.100315809249878,12.013720512390137,261.6259765625,1.2782002687454224,36.34095764160156,0.012084840796887875,59.58587646484375,151.1293487548828,0.007016362156718969,0.010447683744132519,170.2899932861328,0.037029631435871124,43.19920349121094,23.779399871826172,35314.48828125,4499.3798828125,5.275000095367432,13884.3203125,99.77999877929688,10.65666675567627,31.270000457763672,45.15999984741211,0.747875988483429,1.1458691358566284,82.91999816894531,17.209999084472656,1.100315809249878,12.880000114440918,268.260009765625,1.2782002687454224,36.84000015258789,0.012084840796887875,61.380001068115234,155.8800048828125,0.007016362156718969,0.010447683744132519,170.2899932861328,0.037029631435871124,44.47999954223633,23.899999618530273,35314.48828125,4499.3798828125,5.275000095367432,13884.3203125,100.01000213623047,10.65666675567627,31.309999465942383,45.22999954223633,0.7482229471206665,1.1470520496368408,83.08000183105469,17.3799991607666,1.1009820699691772,12.899999618530273,269.9100036621094,1.278592586517334,36.880001068115234,0.012089223600924015,62.099998474121094,155.97999572753906,0.00701395096257329,0.010524377226829529,170.35000610351562,0.037112388759851456,44.54999923706055,23.959999084472656,35346.640625,4503.31005859375,5.2829999923706055,13899.740234375,98.2699966430664,10.65666675567627,30.479999542236328,44.13999938964844,0.7406968474388123,1.1386927366256714,79.9000015258789,17.114999771118164,1.0930992364883423,12.699999809265137,263.2900085449219,1.2685847282409668,36.099998474121094,0.01205047219991684,60.95000076293945,152.58999633789062,0.00697257649153471,0.010240026749670506,168.38999938964844,0.03699565678834915,43.380001068115234,23.260000228881836,35007.41015625,4464.39013671875,5.269999980926514,13769.33984375,98.81999969482422,10.65666675567627,31.299999237060547,45.02000045776367,0.747875988483429,1.1458691358566284,82.52999877929688,17.3799991607666,1.100315809249878,12.770000457763672,263.5,1.278592586517334,36.279998779296875,0.012084840796887875,62.09000015258789,154.32000732421875,0.007016362156718969,0.010447683744132519,169.3800048828125,0.037029631435871124,43.97999954223633,23.780000686645508,35345.3984375,4498.02978515625,5.2779998779296875,13875.4501953125,551500.0,0.0,45951800.0,18524500.0,0.0,0.0,424545.0,21600.0,0.0,45103800.0,2050800.0,0.0,10281700.0,0.0,5362200.0,8623400.0,0.0,0.0,431700.0,0.0,14520000.0,6841600.0,303840000.0,3884910000.0,0.0,5284550000.0
